Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
BDX,1.1070376834001014,82.7910554749375,45.41132469805898,245.82
BEN,0.6692827385443081,22.956432808345266,18.59294879481194,29.72
BIIB,5.834282598484985,70.4722972972973,96.18208877140195,282.99
BIO,27.941039894783817,514.2677265714094,568.6004211715459,745.95
BK,1.1073615180360334,51.46996592441772,35.81070846806633,51.84
BKNG,13.840086572671488,135.01996688419206,205.04994682057406,2373.87
BKR,-1.1869180688234109,20.01880141010576,,24.73
BLK,7.8347642420958845,241.0896289936613,206.1548182763218,838.66
BMY,0.1666207144474344,16.770166741775576,7.929110050197192,59.17
BR,1.038321151738033,15.09380378657487,18.778308069822128,166.64
BRK.B,,,,272.94
BSX,0.34855835973374194,11.561314791403287,9.522097494842301,43.39
BWA,0.7396513018697018,27.900923593618806,21.548352032956316,43.21
BXP,0.9854681408011297,36.60333070820768,28.488714710447926,108.35
C,2.0806596211634636,99.97262728313343,68.41200697404595,70.18
CAG,0.4964326808672097,17.812239800166527,14.1052473929223,33.87
CAH,-0.3751520094999154,4.853658536585366,,49.46
CARR,0.5703172883691499,7.9529737206085755,10.1021613604809,51.76
CAT,2.2343859798504555,30.634191176470587,39.24402710664643,191.97
CB,2.7262311840372004,136.2635774509788,91.42447876332055,173.48
CBOE,1.0054479523131894,32.743445692883896,27.216560850532442,123.86
CBRE,0.8839210460377844,23.743069124977293,21.73033516043161,97.36
CCI,0.5777004645073069,19.712962962962962,16.007317915930777,173.32
CCL,-0.9565652739562304,13.118270079435128,,25.01
CDNS,0.6460614161036744,9.199798950889186,11.564246218704128,151.44
CDW,1.418747861393565,6.096139839766933,13.949907548423845,182.02
CE,3.0612902192181006,35.455779247233906,49.41821202802716,150.64
CERN,0.4895736947908594,12.963798353826105,11.94995940656879,70.52
CF,0.38719014803220225,13.67147510469986,10.91342570259973,55.82
CFG,0.9681159523065358,54.97237784110505,34.60407213456839,46.98
CHD,0.7377773860581794,14.323685283326538,15.419891356902777,82.57
CHRW,1.1685205623613244,14.796162160112253,19.723499787887132,87.0
CHTR,3.3438783081025543,93.60991150317949,83.92230592175622,727.56
CI,4.088973693297115,141.46721326148833,114.08441415693586,200.16
CINF,2.2796393589899564,73.50093109869646,61.40033670703639,114.22
CL,0.7374525195807001,0.700568990042674,3.4094454467052584,75.58
CLX,1.589955228238561,2.9923564807285743,10.346426373583228,165.61
CMA,1.6982086434568457,58.669172932330824,47.346923585470094,80.5
CMCSA,0.6753384462695403,20.876634699215344,17.81075141381911,55.93
CME,1.5181400295407275,76.1297901848126,50.994635435526625,193.38
CMG,3.5650260964391545,82.09264653641208,81.14742517561139,1817.52
CMI,3.5626262422661092,54.21088904203997,65.92037286112183,224.56
CMS,0.6543342294251229,21.065375302663437,17.61066190167008,59.73
CNC,0.6338022235246444,45.37723491368964,25.438245393072496,62.31
CNP,0.1557232689524411,14.652892561983471,7.165222774668067,24.6
COF,3.519599451365216,144.81312670920693,107.08825579686429,161.97
COO,5.852738011507087,137.63488843813388,134.62789912795407,413.31
COP,0.8647076965548701,33.11225967997862,25.381678045413445,67.77
COST,2.3881483541581754,39.62754976569568,46.14456115758406,449.35
CPB,0.7836549014849555,10.409240924092408,13.547626548414785,41.81
CPRT,0.1925005520966274,3.72783495789656,4.018237358494941,138.72
CRL,1.541599860049685,48.12228061477442,40.85546810247899,412.67
CRM,0.5237486622402856,59.5069667738478,26.481137068487975,271.22
CSCO,0.6481628785994185,9.790085388994308,11.948862848319703,54.43
CSX,0.35033391410118087,5.888243182834153,6.812793394195394,29.74
CTAS,2.353406274972571,32.036429643254756,41.18715245532814,380.66
CTLT,0.49112386491446064,25.614035087719298,16.823865130746395,133.07
CTSH,0.8288303956863545,21.99238095238095,20.251640937318054,74.21
CTVA,-0.44230160212582437,33.714908694467155,,42.08
CTXS,1.0295442284093448,3.210368228727462,8.62365130449333,107.37
CVS,1.2758761818992672,56.25132475397426,40.18480835729118,84.86
CVX,0.6266356015308787,85.96219198480088,34.81388835471331,101.45
CZR,-2.476267851830148,22.850467289719628,,112.28
D,0.45758178752883505,33.217283950617286,18.493013376866617,73.02
DAL,-0.5900630200596528,4.091051805337519,,42.61
DD,0.6537139246054257,51.06999041227229,27.4074111673153,67.99
DE,3.0412409266544045,50.58199356913183,58.83213962087225,335.07
DFS,2.4284178940683185,44.506711409395976,49.313488254594354,122.85
DG,2.1206795946505705,26.123916559721795,35.30595243811606,212.14
DGX,2.474947160994562,51.96747967479675,53.79476964739758,145.31
DHI,1.8206290916041898,41.59402067616653,41.277886232168385,83.97
DHR,1.3542209554248268,59.84044786564031,42.70054731308817,304.44
DIS,0.6653880506417628,47.71232123212321,26.7266194900386,169.17
DISCA,0.6701854241570786,19.713073005093378,17.241137414641592,23.92
DISCK,0.6701854241570786,19.713073005093378,17.241137414641592,24.27
DISH,0.8771071840327764,28.31119457659462,23.637235951202516,43.46
DLR,0.5558910214688212,61.016781700140584,27.625537549262322,144.45
DLTR,0.35789222275388993,30.672353455818023,15.71596089955694,95.72
DOV,1.2875593532688332,27.03101905873201,27.983761932463906,155.5
DOW,0.6364637545772589,22.080591000671593,17.782116203095068,57.56
DPZ,2.893598156421369,-112.68841634982961,,476.96
DRE,0.33099472108159517,15.690889193607932,10.809996927548623,47.87
DRI,0.8894933978632128,21.123561013046814,20.56109265969303,151.47
DTE,1.4941816887450974,44.38860103626943,38.630354441703254,111.71
DUK,1.021751379898899,64.11833550065019,38.39326047535847,97.59
DVA,1.3475744435183339,10.968642943708073,18.236609210539136,116.26
DVN,0.12062118372416505,13.181683899556868,5.9812023956268305,35.51
DXC,-1.3582913312749634,20.138668779714738,,33.61
DXCM,0.12747512930882754,5.513939081053175,3.9768111836697315,546.86
EA,1.3347838484586503,27.564912280701755,28.772330339587626,142.25
EBAY,2.20766566620986,16.916537867078826,28.987693016287107,69.67
ECL,0.5401779791968313,24.20914804469274,17.15336978699312,208.62
ED,1.0046685389541032,32.63157894736842,27.159495885572092,72.59
EFX,0.5004737630261599,29.03363412633306,18.08142341809514,253.42
EIX,0.36993950794098013,39.055263157894736,18.030027975313406,55.47
EL,1.2786084892874927,16.789066813914964,21.977249043009188,299.93
EMN,1.210833365589654,45.23281596452328,35.10429550300043,100.74
EMR,0.9111361408130378,16.65491775763679,18.477965081500823,94.2
ENPH,0.23545483743886442,4.808567335456239,5.047227942780358,149.97
EOG,0.9166015067395242,37.46127366609294,27.795392557962824,80.27
EQIX,1.338893394083874,117.61627234080439,59.52480261758236,790.13
EQR,0.6256049032122029,28.486051593874564,20.024305353279637,80.92
ES,0.8217374204973767,41.89131412710269,27.830421471316964,81.76
ESS,1.8269918852115983,91.4584237979036,61.315662416244,319.74
ETN,1.1692953380719393,40.037603409375784,32.45543279357889,149.31
ETR,1.572532086238799,55.99299998677866,44.51002981789056,99.31
ETSY,0.5218063495712888,4.213899025006667,7.033767377676538,207.96
EVRG,0.8103712479796028,40.56508489333914,27.196277604882066,62.2
EW,0.40319879940853204,8.885984605516356,8.978497218432775,113.21
EXC,0.5606717713649743,34.57711950970378,20.885265954605188,48.34
EXPD,1.1732537752742966,20.145596670459167,23.06095597210389,119.13
EXPE,-1.0528562708469205,13.998238632225084,,163.9
EXR,1.0023517451385389,22.358318433447486,22.45540555752463,167.99
F,0.10207760059997471,9.159699624530663,4.586665847594856,14.16
FANG,-1.2671724146356373,63.43252663967254,,94.67
FAST,0.3633613865624694,5.156,6.492576873253953,51.61
FCX,0.22763393950113947,9.096049046321525,6.825526592283515,32.53
FDX,2.367305174715031,91.43233082706767,69.78599553507432,219.29
FE,0.3566550149053711,13.748161764705882,10.503589571191087,35.62
FFIV,1.5252881456390088,38.99502693057529,36.58236839123198,198.78
FIS,0.21711780429882238,76.84339314845025,19.375023816589504,121.68
FISV,0.4669126444011266,47.771394012700334,22.402321930258843,108.5
FITB,0.7606320344040239,32.29446403147434,23.50945739942923,42.44
FLT,2.4155890222937013,38.796923114521725,45.91995193181018,261.27
FMC,0.9909231786015513,23.824554020247366,23.047490383259248,91.56
FOX,0.6929034934189067,19.878260869565217,17.604221624125195,37.12
FOXA,0.6929034934189067,19.878260869565217,17.604221624125195,40.11
FRT,0.766143653962688,31.763089630251017,23.39956227978335,117.99
FTNT,0.13522076583896964,1.367371896783661,2.0396529579979656,292.04
FTV,1.2373090673918967,27.121390689451975,27.478076878806213,70.57
GD,2.851866714255312,54.57323806199286,59.17601731409348,196.03
GE,-1.6950921438205748,34.13205828779599,,103.03
GILD,0.81559518015217,17.094745222929937,17.711685851984765,69.85
GIS,0.8903837391920861,15.878604193971167,17.835530464385737,59.82
GL,1.7280543015298986,84.81069969097446,57.424242479782436,89.03
GLW,0.3689517076606157,14.254694835680752,10.87814851160899,36.49
GM,1.3977501360331257,37.29338842975206,34.24695419878238,52.71
GNRC,1.427376644708269,28.426536570482035,30.21499501554915,408.67
GOOG,0.8373390576199943,18.367568249909798,18.602348010557268,2665.31
GOOGL,0.8373390576199943,18.367568249909798,18.602348010557268,2673.52
GPC,0.8689807027297505,22.280077832450253,20.871548770122775,121.23
GPN,0.6522710296867863,89.69759041104349,36.28237371370961,157.58
GPS,0.18760557065893954,7.98941798941799,5.807265684088777,22.7
GRMN,1.2561971051923568,30.44237268747205,29.33319723481841,155.46
GS,8.730560412231108,304.3353465901274,244.50543532221118,378.03
GWW,3.742610647427769,35.270270270270274,54.49830275936393,393.06
HAL,-0.20564015828656684,6.3545861297539155,,21.62
HAS,0.7916463761380595,22.105567606652205,19.843017184549446,89.22
HBAN,0.27643235661061333,13.314422419685577,9.100114628048074,15.46
HBI,0.16497837236775445,1.6017402353933332,2.4383767515092,17.16
HCA,3.264444977686268,-2.185039865187756,,242.72
HD,2.943453472762347,1.955576559546313,11.380392956642922,328.26
HES,-0.7969383448156326,18.205128205128204,,78.11
HIG,1.309734791803025,51.68402777777778,39.02663591220828,70.25
HII,3.9528852480077195,54.317617866004966,69.50542772555724,193.06
HLT,0.21032735479530193,-4.043010752688172,,132.11
HOLX,0.8879387912739793,16.55157802225396,18.184546574276624,73.81
HON,2.0564329668566446,25.835505357660004,34.57458837050853,212.28
HPE,0.07505455495404392,12.952815829528157,4.676940893196743,14.25
HPQ,0.6404958315404499,-3.326582278481012,,27.36
HRL,0.42812619913495176,12.54043592384623,10.990905616479614,41.0
HSIC,0.9748576130953004,24.810285197431487,23.328012060076805,76.16
HST,0.045889742518321,8.574029976187141,2.9753740317665716,16.33
HSY,1.4873517156501042,10.956821864796227,19.148748665911253,169.25
HUM,,,,389.15
HWM,0.2200833486353043,8.342657342657343,6.427425550016203,31.2
IBM,1.9874994786705276,24.77761676513209,33.28699083841101,138.93
ICE,1.0461063713904488,38.293072824156305,30.021977248060093,114.82
IDXX,1.590016480185489,8.866628290826217,17.810303615802933,621.9
IEX,1.3585347279463424,35.87164473684211,33.113285706494864,206.95
IFF,0.7131878099893668,84.35433070866142,36.7914502103091,133.72
ILMN,1.3629593389867356,35.47945205479452,32.98535488220222,405.61
INCY,0.22380041846932314,14.257316217256447,8.47306615415033,68.78
INFO,0.3929484839402334,22.325814536340854,14.049560026302752,116.62
INTC,1.235675326362911,22.183452351637527,24.834648302331164,53.28
INTU,1.5961191985128833,36.15018315018315,36.03123687170198,539.51
IP,0.8232859877791747,24.747942386831276,21.41096142989616,55.92
IPG,0.4139916654546821,8.059466327827192,8.664434053877667,36.67
IPGP,1.0531738281588159,51.31121808680016,34.86963893631911,158.4
IQV,0.49689750747548894,30.43864229765013,18.44749098100898,239.54
IR,0.16396680372760797,20.988600533592045,8.799560173366322,50.41
IRM,0.32691501982330684,3.360972108143925,4.972114834312225,43.45
ISRG,1.1411851965337558,32.117432825441234,28.71704415584705,994.15
IT,1.0342069532632805,4.002907881195702,9.651232625427285,303.88
ITW,1.907678053804538,11.099809281627463,21.82737748286482,206.63
IVZ,0.5096417837186699,32.54932009497086,19.319448877250487,24.11
J,1.0553932290331123,47.19029029412893,33.47531985182427,132.53
JBHT,1.2975735734713423,27.827060939451126,28.503023090616004,167.22
JCI,0.8091425042323604,24.780584168195286,21.24024572431713,68.08
JKHY,0.9931295222199028,18.856260808473845,20.526835093857112,164.06
JNJ,1.650405968755499,26.431149097815766,31.328865926207534,161.5
JNPR,0.25896440917533065,13.530246913580246,8.87900213731037,27.52
JPM,2.7642613849720585,96.60284442430967,77.51321843216876,163.69
K,0.7922056810826805,9.859237536656892,13.256592311860242,63.92
KEY,0.4728862615831955,18.579313828060176,14.059971579842463,21.62
KEYS,0.7696037159915565,20.380434782608695,18.785880674057644,164.29
KHC,-0.5348185327716939,40.88897959183674,,36.82
KIM,0.405632834029254,18.130118023121852,12.863469632551901,20.75
KLAC,2.756718443299554,25.34582813628307,39.64977323251455,334.51
KMB,1.5382224154571018,1.407363420427553,6.9791728807868685,132.44
KMI,0.15985382305483295,13.476841640935156,6.96220545715804,16.73
KMX,1.3745809751750362,30.160763594860278,30.542008222619422,127.96
KO,0.5264007449469453,5.158590308370044,7.816548475960913,52.47
KR,0.5825254686007181,12.410187667560322,12.753749789592849,40.43
KSU,1.1193056446192837,43.00596876858357,32.9101584755743,270.64
L,0.375842478030535,69.39164978968687,24.224108162337302,53.93
LDOS,1.1630811400776635,29.070921985815602,27.58199456970711,96.13
LEG,0.5805115584124695,11.565982404692082,12.291020933273913,44.84
LEN,2.16421324412611,67.19966416744768,57.20379420825496,93.68
LH,3.7375490112386385,109.28868120456906,95.86769817542047,281.44
LHX,1.7732610518033016,97.5589390962672,62.38944627482979,220.24
LIN,1.723592990810533,86.03584454809975,57.76281259586751,293.38
LKQ,0.556647546317438,20.07240516144831,15.855542858594207,50.32
LLY,1.6806042771262832,8.555200176464101,17.986185954374395,231.05
LMT,5.496000536922256,34.869659666908035,65.66568765848352,345.1
LNC,1.345405913127242,113.76263371126352,58.68373456062084,68.75
LNT,0.6511633340541683,23.91130643228126,18.717070695111207,55.98
LOW,1.7238561612209347,-0.248226950354609,,202.86
LRCX,5.171429154908902,41.0605320897681,69.12081261975105,569.15
LUMN,-0.5122229995512133,10.529299000832326,,12.39
LUV,0.21264662913157945,17.31418918918919,9.101680573532512,51.43
LVS,0.0705640769031657,2.7513064517167702,2.0900302631708847,36.6
LW,0.6006645298690627,0.0,0.0,61.37
LYB,2.5499332301843345,35.32934131736527,45.02186004684466,93.85
LYV,-0.8009293998000209,-1.8666009062588902,,91.13
MA,1.8050817285859664,6.798174442190669,16.61635822465668,347.68
MAA,0.7216691337309117,51.52106879660324,28.92362727019289,186.75
MAR,0.557949587296478,2.8047662694775433,5.9338570177125725,148.09
MAS,0.7894782969747676,0.41056910569105604,2.7005641008698786,55.55
MCD,2.0143415652415975,-7.596038013652791,,241.11
MCHP,0.26509515298946057,10.344458552512243,7.854997199735704,153.49
MCK,-1.363101538030167,-3.705386112913692,,199.38
MCO,2.267788847278452,14.080645161290322,26.80426134653478,355.11
MDLZ,0.6845221284596555,19.798427448177268,17.46225610229269,58.18
MDT,0.7887835067756869,38.293789512830045,26.069598492158494,125.35
MET,1.6499118160449984,80.7696806644052,54.757776948974346,61.73
MGM,0.3455648087802806,14.276510487975669,10.535788597850997,43.15
MHK,2.6616703244079756,126.3674098398433,86.99332535728104,177.4
MKC,0.6930795913624738,16.404263275991024,15.99415055507299,81.03
MKTX,1.6391445601298584,28.11956087292494,32.20358004721128,420.69
MLM,2.6518557590910663,101.8573717948718,77.95831453413093,341.68
MMC,0.9915060840119513,19.23715415019763,20.716165089789808,151.43
MMM,2.314740019844691,25.069013112491373,36.1335796450288,175.42
MNST,0.2931903571141046,5.902677141836343,6.240086572375887,88.83
MO,0.2966362044650789,-0.6878393051031481,,45.52
MOS,0.18636372897457681,27.436545550289626,10.72597226949558,35.72
MPC,-0.8062906930889965,44.416714746687134,,61.81
MPWR,0.8675562518010833,25.292864911899066,22.21974615755683,484.68
MRK,0.9037400763356561,14.147826086956522,16.961251195761406,75.11
MRNA,1.080807412188233,25.059405940594058,24.686004393717255,384.86
MRO,-0.007208994514663314,13.683143219264892,,13.67
MS,1.6075009653766708,59.46266142616508,46.37554772770448,97.31
MSCI,1.803400312370394,-3.395477143203589,,608.34
MSFT,1.659528769287827,20.085851256339822,27.3860106687606,281.92
MSI,1.5018155538417453,-2.110849056603773,,232.32
MTB,3.334843815740781,136.2642165103983,101.11600908891951,149.34
MTD,6.4358097077269445,6.903392664173244,31.617253743764426,1377.36
MU,1.1063847955163346,39.121104185218165,31.206848354528784,70.98
MXIM,,,,103.14
NCLH,-1.391656692565642,7.805573229515704,,26.71
NDAQ,0.4278220790117962,12.61180679785331,11.01822179836365,193.02
NEE,0.41528826737953295,18.67274672644826,13.209007695242656,78.52
NEM,0.633935413316956,28.425531914893618,20.13576183740025,54.3
NFLX,1.6872581610893052,34.58757436006306,36.236152665594076,610.34
NI,0.08393754519742401,16.518056968463885,5.585330424486218,24.23
NKE,0.6924775179059193,9.066944813199317,11.88569507360717,145.23
NLOK,0.6427856314010152,-0.856896551724137,,25.3
NLSN,-0.11549435015166216,8.621277740347388,,19.19
NOC,5.330966613172695,71.44555694618273,92.57247037668189,360.15
NOV,-1.7766902061196868,12.945736434108527,,13.11
NOW,0.38849656330560783,17.758793969849247,12.459240931096993,622.27
NRG,2.3123345188470377,16.644897959183673,29.4277568387128,40.83
NSC,2.498227068339536,56.61231145536078,56.41085179093328,239.25
NTAP,0.9433353139283153,3.228699551569506,8.278242075697635,89.76
NTRS,1.6751067486753342,57.17388132308457,46.42066323498498,107.81
NUE,1.5805799387235044,41.28462318532968,38.31719015860969,98.49
NVDA,0.44664790740603183,8.482551143200963,9.232879217527188,207.16
NVR,65.63954847189521,847.2482448750351,1118.6117849088967,4794.08
NWL,-1.160562980565514,9.532204983544899,,22.14
NWS,-0.07712726192858385,13.875274632415076,,23.23
NWSA,-0.07712726192858385,13.875274632415076,,23.53
NXPI,0.8635487143468513,27.291463441467474,23.027568993909775,195.87
O,0.31484502899360944,34.025604498347974,15.525393063725238,64.86
ODFL,1.54387132145361,29.6323400715703,32.08335550626376,285.98
OGN,1.8668168091439692,-6.381787058146047,,32.79
OKE,0.6493949037714931,13.077542238163687,13.82320544861787,57.99
OMC,1.4000074884420015,15.322429906542055,21.96950440340991,72.46
ORCL,0.8874223077992235,-0.539381359416483,,87.13
ORLY,5.677810538335715,-2.053011310634328,,611.06
OTIS,0.6291790039644176,-9.051197745420385,,82.28
OXY,-0.9581858016033566,20.17639512508018,,29.58
PAYC,0.709128845139802,14.245982566669543,15.07648288630816,495.75
PAYX,0.762885626111379,8.45181893918356,12.044702222221142,112.45
PBCT,0.27898159613635953,18.28604992657856,10.713687805783126,17.47
PCAR,0.9073379659468237,21.71822886716504,21.056588187471757,78.92
PEAK,0.28842866056977845,12.374953851519699,8.961531994594985,33.48
PEG,0.47557997557997506,27.91468253968254,17.28301018087596,60.9
PENN,-0.2342334803448012,19.67905188981422,,72.46
PEP,1.6584885292704608,11.48480463096961,20.701856841378884,150.41
PFE,0.5959807030299399,12.51196856020007,12.952994477066769,43.01
PFG,1.3020938592202203,59.156832486333336,41.63080994895382,64.4
PG,1.088170688770367,18.990568757464683,21.562978839005652,139.8
PGR,1.3995067312208067,31.739524542500426,31.613964643286838,90.39
PH,2.928234564951833,65.95973962546596,65.92249815500419,279.62
PHM,1.210521046694768,27.665446431684273,27.45024802009284,45.92
PKG,1.7874717190443687,37.99725576896076,39.09191670904663,137.44
PLD,0.6533018838345449,43.96051195568533,25.420236401085177,125.43
PM,1.3051530013011785,-6.772143774069319,,94.79
PNC,4.349768183470392,132.06338028169014,113.68823386522483,195.64
PNR,0.6047429365850456,14.110440555220277,13.856289485361303,72.63
PNW,1.3809158198110523,53.70812854777149,40.850264358892744,72.36
POOL,2.414111400771208,24.568265130545374,36.53062963252118,434.41
PPG,1.323939995731798,26.284153005464482,27.98159094658563,143.01
PPL,0.2633311357387092,18.985767187290374,10.60611765995209,27.88
PRGO,-0.01311771959998175,41.250748502994014,,47.33
PRU,2.474912853362478,161.2480458572173,94.75855833966244,105.2
PSA,2.282465354765133,51.54953523204098,51.452411362160746,297.1
PSX,0.45730175910463866,41.20692514419812,20.591017107079406,70.03
PTC,0.429139477029165,17.38862066024055,12.9575549572004,119.79
PVH,0.08042862338784403,70.4873949579832,11.29411763751297,102.79
PWR,0.7570096535773783,33.07461002228444,23.735005354780725,113.82
PXD,1.0470737499889895,95.05327868852459,47.32203864707958,166.51
PYPL,0.7241691749627291,18.8160136286201,17.509554076969494,260.21
QCOM,1.2192402699268428,8.813108945969885,15.548928899735422,128.98
QRVO,1.1034218739734525,41.4938853480442,32.09623601618291,167.19
RCL,-2.1767568767237773,25.391314930922253,,88.95
REG,0.3311391002606507,35.691228173320006,16.30711889487203,67.33
REGN,8.756831951134831,151.517669652973,172.78116894650165,605.18
RF,0.4476401863624033,19.48167539267016,14.007768133328774,21.31
RHI,0.9578953546621213,11.944915408074353,16.045077970442975,100.33
RJF,1.2978224785641534,40.12165450121655,34.22853582172963,92.28
RL,0.9340378174525152,38.68648648648649,28.513670959063504,111.04
RMD,0.9076186998280492,20.771890444810545,20.595910139297477,263.55
ROK,2.253597233469736,20.6,32.3193799091694,294.04
ROL,0.13569046762555387,2.238769359581685,2.614391397518075,35.33
ROP,3.014219748957884,107.61195445920303,85.42971826586425,446.13
ROST,0.8310714384545393,11.063681577940573,14.383357385554888,108.85
RSG,0.8595254359550346,27.850910232266166,23.208139295955956,120.06
RTX,0.6619646889241425,47.60531410641565,26.627867568221912,85.96
SBAC,0.29995401490588647,-45.249504914352464,,330.57
SBUX,,,,110.31
SCHW,0.6742400969607195,30.42478813559322,21.48386074027231,72.84
SEE,0.6836264886465184,0.851901267511674,3.6198896563440703,54.79
SHW,1.5878207381120006,10.28402140672783,19.167853436620895,279.73
SIVB,6.299542022974985,247.73534381248064,187.38711855611834,646.88
SJM,1.5854275492158796,75.65092592592593,51.94832910642736,120.03
SLB,-1.0102161308697775,9.74679029957204,,29.64
SNA,3.1305664127496926,74.06648733624765,72.22933126657871,208.95
SNPS,1.049126768573809,33.74730566383857,28.224405027058587,299.41
SO,0.8772729529030993,27.313854853911405,23.219353723010766,61.97
SPG,1.5266677715446098,10.279674408397176,18.791143431910072,129.97
SPGI,2.472689653746187,7.658779576587796,20.64219375297604,424.89
SRE,1.0647871225872985,38.49983553125318,30.370510444288957,126.5
STE,0.9754153104723162,65.54894439548113,37.928781800166526,204.28
STT,1.7112187278601068,78.55216008374602,54.99498493141311,84.72
STX,1.3783042521355986,2.7675438596491233,9.26426700116304,82.52
STZ,1.5151737798085578,58.70225364374912,44.73525007838115,210.69
SWK,1.8003317122433022,69.86712387483927,53.199059878815966,175.31
SWKS,1.5364628671648977,30.301635372501515,32.36572407957107,164.78
SYF,1.221134320690611,24.859079557616838,26.134578486043093,48.88
SYK,1.574179118923173,37.59745425616547,36.49199044764905,263.72
SYY,0.38999847604019006,3.030490741827912,5.156787017780819,78.5
T,0.3526738287363666,22.837958443731697,13.461904787571482,27.01
TAP,0.22492495747686264,61.12108655616943,17.58756095591956,46.38
TDG,3.352143520995336,-53.73287671232877,,624.57
TDY,2.554704726151383,156.90065714863331,94.96727927534886,429.58
TEL,1.2607036008526766,32.420731707317074,30.32558321167289,137.22
TER,1.0165559042185428,15.02006686948402,18.53501004325205,109.17
TFC,1.008616456154262,51.61725319798475,34.22565189199169,58.65
TFX,2.156612993533712,78.14296090578937,61.57753493733734,376.55
TGT,2.097071919557883,30.135875076049484,37.70854931376931,228.77
TJX,0.44525104538128635,5.325439499800248,7.3041798888731675,65.98
TMO,3.3250874285666683,93.7760814249364,83.76041763590815,571.33
TMUS,0.8195293142701967,54.82099312179962,31.794130673226327,127.76
TPR,0.23851121982296963,11.673710601719197,7.914985565256485,37.02
TRMB,0.43815959168475566,15.262823061630218,12.266618409912848,82.25
TROW,2.587814911126814,36.41295724988982,46.04535654019287,196.7
TRV,2.6957030145806886,114.95357287040775,83.50039275824113,152.01
TSCO,1.5355782730739345,17.691296849145967,24.723336120781166,202.61
TSLA,0.09102245160242271,9.038757099899765,4.302490115051146,775.48
